"logFC","AveExpr","t","P.Value","adj.P.Val","B","gene_id","gene_label"
0.528799182856853,-1.87503313713144,2.4118706695988,0.0168637671108153,0.0415810501421221,-3.48421363139136,"ENSG00000205037.3","ENSG00000205037"
1.06251940406247,-2.77333752899293,2.41178723410287,0.0168675038406901,0.0415816314085654,-3.3676811526774,"ENSG00000073734.11","ABCB11"
0.348046127257854,-0.325687102527407,2.4117739790546,0.0168680975467834,0.0415816314085654,-3.55944608771075,"ENSG00000228109.3","MELTF-AS1"
0.303670006675617,8.11289169142492,2.41133620859985,0.0168877160919979,0.0416249409986016,-4.26093090428384,"ENSG00000113721.15","PDGFRB"
0.234535344877753,7.48219580082758,2.41122315389247,0.0168927858826726,0.0416323845743333,-4.27017359790434,"ENSG00000255302.5","EID1"
-0.338228482821943,0.650344509714757,-2.41107128076912,0.0168995985544131,0.0416441211647817,-3.77022704172819,"ENSG00000133983.17","COX16"
1.08908198570324,0.533275779382777,2.41065991429288,0.0169187530119306,0.0416862639418064,-3.58705103879684,"ENSG00000178796.13","RIIAD1"
-0.371470729254134,0.306046067106013,-2.40994726549962,0.0169500948692579,0.0417584214937685,-3.72753619722207,"ENSG00000290525.2","GBP1P1"
0.358409333790584,2.20419001533389,2.4096023375102,0.0169656174856343,0.0417915938305922,-3.86304304468781,"ENSG00000186854.12","TRABD2A"
-0.151576811183673,1.70165469097868,-2.40925282357948,0.0169813593093387,0.0418252980320967,-4.04789296096641,"ENSG00000135972.10","MRPS9"
0.970255175061294,-2.55183141632512,2.40897092600161,0.0169940651610663,0.0418477734990266,-3.34331159806445,"ENSG00000271984.1","ENSG00000271984"
0.405779450821573,-1.47711719846085,2.40895894399869,0.0169946054071872,0.0418477734990266,-3.52371552515802,"ENSG00000288756.3","ENSG00000288756"
-0.347785476963232,4.61368723469915,-2.40855634551231,0.0170127666557751,0.0418874155387067,-4.19892482408845,"ENSG00000174125.10","TLR1"
0.222703333336013,5.91744322804051,2.40840134058339,0.0170197635168568,0.0418995632760438,-4.27787806698258,"ENSG00000162695.14","SLC30A7"
0.235065265225532,6.94509557273649,2.40789897959297,0.0170424573921928,0.0419473571556959,-4.27760776214205,"ENSG00000197965.13","MPZL1"
1.35388631214826,2.39111346819468,2.40791088219067,0.0170433082840375,0.0419473571556959,-3.8737364547106,"ENSG00000181378.15","CFAP65"
0.233263714854035,5.29777491156582,2.40765718827527,0.0170533897191623,0.0419670841144052,-4.23369590723337,"ENSG00000105355.10","PLIN3"
0.794219323056768,-3.01034856439042,2.4074313780404,0.0170636050811797,0.0419871358370197,-3.36758713096307,"ENSG00000235489.4","DBF4P1"
1.05768952007957,-1.6369540528182,2.40704726812444,0.0170813775161015,0.0420257755726253,-3.56518764880495,"ENSG00000233730.3","LINC01765"
0.134643719281124,4.5575151060225,2.40696954087646,0.0170845148546705,0.042028403185363,-4.20446711523058,"ENSG00000215193.15","PEX26"
0.342661982869103,5.80263101295928,2.40687576872827,0.0170887631754349,0.0420337628791428,-4.1834135130388,"ENSG00000129116.21","PALLD"
0.290239746064696,-0.467516833288789,2.40637383439724,0.0171115190613228,0.0420846393963993,-3.61958523394847,"ENSG00000268573.1","ENSG00000268573"
0.79998355371518,-1.7787200260715,2.40628156536164,0.0171157051208253,0.0420869201471642,-3.44688977442769,"ENSG00000278965.1","ENSG00000278965"
0.170694264155062,5.30293385512255,2.40622043385899,0.0171184790323069,0.0420869201471642,-4.24882383820201,"ENSG00000172071.15","EIF2AK3"
-0.502728465114957,-2.99723190413308,-2.40621637792686,0.0171186630889081,0.0420869201471642,-3.52269506472227,"ENSG00000236540.7","ENSG00000236540"
0.335390730016884,-0.114443720914022,2.40615657757554,0.0171213770084591,0.0420884975843386,-3.50881343698242,"ENSG00000304501.1","ENSG00000304501"
-0.168134162094874,5.10418209975721,-2.40569552828388,0.0171423135914514,0.0421342456185292,-4.24448979413257,"ENSG00000133895.20","MEN1"
0.511750181573935,-1.53717343932656,2.40565541624076,0.0171441361788048,0.0421342456185292,-3.4260616894088,"ENSG00000271858.5","ENSG00000271858"
0.878792700238522,-3.25736969671473,2.40534212535495,0.0171583772035464,0.0421641428921992,-3.42190232463196,"ENSG00000286201.2","ENSG00000286201"
-0.491122845344479,4.61914244742684,-2.4048291021085,0.0171818389655312,0.0422166887720709,-4.21584854989613,"ENSG00000147883.13","CDKN2B"
-0.159387876082732,5.29550986013557,-2.40475262066187,0.0171852022380231,0.0422194967694687,-4.23837005763437,"ENSG00000159479.18","MED8"
1.44874271542376,0.0531541309960561,2.40474070160671,0.0171871393052667,0.0422194967694687,-3.60184515606626,"ENSG00000109182.13","CWH43"
-0.456748965110839,0.137312273297734,-2.40403900139626,0.0172177246499321,0.0422895135615095,-3.63806182526034,"ENSG00000127903.15","ZNF835"
0.383521638925607,-0.601842575416238,2.40365248507817,0.0172353624208948,0.0423277159332979,-3.62577251123558,"ENSG00000286219.2","NOTCH2NLC"
-0.213488431444608,3.63314595334015,-2.40319487451724,0.0172562650681979,0.042373926192129,-3.96377910582662,"ENSG00000100814.20","CCNB1IP1"
0.490287530199139,-1.71262471107821,2.40287956203175,0.0172706808936544,0.0424041983740475,-3.50478685540532,"ENSG00000289326.3","ENSG00000289326"
-0.398369770142709,5.58112787388042,-2.40256853914634,0.0172849110345112,0.042434007386791,-4.27908426762013,"ENSG00000074590.14","NUAK1"
-0.135088935991402,5.21839978694883,-2.4022592748165,0.0172990709961383,0.0424636369267063,-4.2586742152207,"ENSG00000144233.12","AMMECR1L"
0.754434188753253,-3.45430350159111,2.40154696456177,0.0173317238257796,0.0425386478430916,-3.34322887526562,"ENSG00000186881.3","OR13F1"
0.30593080199881,4.28928237818732,2.40138740797617,0.0173390454844258,0.0425514758082029,-4.21942476214154,"ENSG00000107186.18","MPDZ"
0.705167576477114,2.14913137751628,2.40066796882852,0.0173720927517553,0.0426274258533466,-3.63093024327236,"ENSG00000238741.1","SCARNA7"
0.254100560881924,7.18977598447216,2.4005577932518,0.0173771585549893,0.0426347052732341,-4.30435273443183,"ENSG00000118689.16","FOXO3"
0.241386611274951,5.73700800016896,2.40033929762829,0.0173872087089078,0.0426510730561145,-4.28883522931856,"ENSG00000109814.13","UGDH"
-0.244376809382873,4.46790654574642,-2.4003214519679,0.0173880297835858,0.0426510730561145,-4.2050726477622,"ENSG00000197852.12","INKA2"
0.526273748613501,1.64825532548646,2.40013002144712,0.0173968396136645,0.0426675295922626,-3.95312770558605,"ENSG00000186409.19","CCDC30"
0.20979669350912,3.28591099330985,2.40006846889802,0.0173996731638094,0.04266932648599,-4.16687408020486,"ENSG00000131943.21","C19orf12"
0.397326972593995,0.761113615988906,2.39998531179856,0.0174035019198895,0.0426735632008881,-3.69530225793116,"ENSG00000235831.9","BHLHE40-AS1"
0.203202305878479,2.41773362348402,2.39970552650099,0.0174163893883044,0.042700008266111,-4.18581271850938,"ENSG00000154114.14","TBCEL"
0.7047257190526,-1.99420664655201,2.39955279572046,0.0174234280317482,0.0427121090313586,-3.46396117202588,"ENSG00000157087.20","ATP2B2"
0.71247731728315,-1.82546561547035,2.39933753424808,0.0174333526906809,0.0427312808529723,-3.50393850301186,"ENSG00000108018.17","SORCS1"
-0.142722555156899,5.06731717072834,-2.3992754771109,0.017436214771199,0.042733138892609,-4.25742575240257,"ENSG00000103148.18","NPRL3"
-0.492474315975509,-1.56249591324039,-2.39918314089174,0.0174404740944439,0.0427384204703373,-3.47038518233713,"ENSG00000291173.2","CASP4LP"
0.75369795636533,0.939445091896924,2.39890070483623,0.0174535081316832,0.0427652008872586,-3.67786859823489,"ENSG00000153237.20","CCDC148"
0.436189503633773,3.32984035018989,2.39868326247318,0.0174635486650163,0.042784640939262,-4.21327941137795,"ENSG00000154556.21","SORBS2"
0.291018911827906,5.87077522545326,2.39841158439104,0.0174761007406584,0.042810228686862,-4.29518461174102,"ENSG00000198121.16","LPAR1"
-0.185054297944751,7.38557938906152,-2.39831952951765,0.0174803556701858,0.0428154876581614,-4.26603421838106,"ENSG00000185896.12","LAMP1"
0.422140809347402,-0.624242275688221,2.39815659645029,0.0174878889527338,0.0428287742228415,-3.64300964839652,"ENSG00000226648.3","PLCG1-AS1"
-0.183757711278609,2.96327449121066,-2.3980100938905,0.0174946650136338,0.0428402033309504,-4.00200683846771,"ENSG00000163026.12","WDCP"
0.172120212662231,4.75515494671061,2.39784696956765,0.0175022125977578,0.0428535187294106,-4.22769993987862,"ENSG00000205060.12","SLC35B4"
-0.170086703260849,2.66433201009757,-2.39727077165476,0.0175288956897815,0.042913677851912,-4.20252392801799,"ENSG00000136146.16","MED4"
0.600383388202247,2.06155810763744,2.39718787506201,0.0175327374970408,0.0429179099150174,-3.79426736739897,"ENSG00000111206.14","FOXM1"
0.368661702149772,2.31023289749857,2.39674675850034,0.0175531933758538,0.042962805189635,-3.82529464656182,"ENSG00000127311.11","HELB"
0.227366689053246,4.12688632717286,2.39665389408866,0.0175575024599996,0.0429681738718631,-4.14073614813877,"ENSG00000172123.15","SLFN12"
-0.204344547783834,2.87814249412877,-2.39653103427334,0.0175632048242498,0.0429769506000617,-3.94065637526836,"ENSG00000197566.11","ZNF624"
0.364710450336065,1.73284708034689,2.39624904118303,0.0175762993246212,0.0430038115025969,-3.80726015769168,"ENSG00000260027.5","HOXB7"
0.127564259958429,6.07116545209382,2.39599292843272,0.0175881995337871,0.0430277442220207,-4.31224724707805,"ENSG00000074201.10","CLNS1A"
1.35069417138107,1.87655291012856,2.39554199325976,0.0176105794836772,0.0430773057104039,-3.82145217162889,"ENSG00000165164.14","CFAP47"
-0.179170225716708,5.02660680864713,-2.39532520100907,0.0176192587970502,0.0430933461185079,-4.26267659937782,"ENSG00000117280.14","RAB29"
0.520716729352803,-0.519698033521985,2.39506732308791,0.0176312669272136,0.0431131768861774,-3.59058771943279,"ENSG00000131187.12","F12"
0.464681787457251,-1.80276147598889,2.39505990692457,0.0176316123691083,0.0431131768861774,-3.53582562817173,"ENSG00000277151.1","ENSG00000277151"
0.333912401195566,3.94244402069405,2.39471928701406,0.0176474847544327,0.0431450117398704,-4.0719665802823,"ENSG00000215788.12","TNFRSF25"
-0.162784823697031,4.33878135221299,-2.39468935312031,0.0176488802331287,0.0431450117398704,-4.17724962078534,"ENSG00000142655.14","PEX14"
0.2401076438869,3.94467764932516,2.39446049058891,0.0176595527261505,0.0431659063507181,-4.13302327356343,"ENSG00000243701.9","DUBR"
0.806163885244954,3.20699178909952,2.39438500669005,0.0176644860445534,0.0431727691413814,-3.97347316375194,"ENSG00000137098.15","SPAG8"
0.564758159796896,0.191039829443163,2.39383808463305,0.0176886060883286,0.0432265178262488,-3.59107918605353,"ENSG00000247157.8","LINC01252"
-0.173407941467355,6.59588632757135,-2.39347260471493,0.0177056860446746,0.0432630514397668,-4.30902468564724,"ENSG00000135932.13","CAB39"
-0.23965953144392,6.06984486046978,-2.39328633021871,0.0177143968073182,0.0432751512709202,-4.31951747274345,"ENSG00000175416.17","CLTB"
1.13142412764584,-1.65111983987151,2.39328997912691,0.017714899441971,0.0432751512709202,-3.58681139054679,"ENSG00000231475.3","IGHV4-31"
-0.518792543395948,-1.98858231262586,-2.39298301474039,0.0177285888657845,0.0432992012402002,-3.52558637505802,"ENSG00000276772.1","ENSG00000276772"
0.25175658589895,5.52785621574759,2.39297405488837,0.0177290082478338,0.0432992012402002,-4.28717249443626,"ENSG00000177425.12","PAWR"
-0.180029913227932,4.59290562155614,-2.39281443808691,0.0177364808695613,0.0433122431719117,-4.22627674574545,"ENSG00000138399.19","FASTKD1"
-0.274104006241638,2.28144137419305,-2.39257644676449,0.0177476278416887,0.0433342536023922,-3.95447727916681,"ENSG00000198618.5","PPIAP22"
-0.249556981601984,5.38598771675996,-2.39236084655271,0.0177577314082905,0.0433537113718452,-4.29129287570322,"ENSG00000069869.18","NEDD4"
0.766687392381394,-3.26581105912893,2.39225613092131,0.0177626404786689,0.0433604841492507,-3.36815953468832,"ENSG00000172150.4","OR1A2"
-0.160839949273317,3.84578862193309,-2.39217234342589,0.0177665693011967,0.043364862697669,-4.09991055890322,"ENSG00000091732.19","ZC3HC1"
-0.189930302020159,7.47932225635447,-2.3918539456736,0.0177815060770356,0.0433961053141784,-4.32194121847488,"ENSG00000131504.18","DIAPH1"
-0.234460594200159,3.51330768108053,-2.39171023228768,0.0177882516379851,0.043407352008588,-4.23189898513999,"ENSG00000163754.19","GYG1"
-0.353506412697812,4.30247361631844,-2.39149977266925,0.0177981341863254,0.043426250038956,-4.24278579015704,"ENSG00000187800.15","PEAR1"
-0.161184896521037,6.95040878250723,-2.39132905981197,0.0178061539094047,0.0434405989069081,-4.32632876252655,"ENSG00000162736.19","NCSTN"
0.959253339944825,-2.33471966412336,2.39117872582844,0.0178132189201868,0.0434526154538788,-3.46201867490401,"ENSG00000103546.20","SLC6A2"
0.382358430991387,-0.431101127818968,2.39107966691028,0.0178178755904383,0.0434587550428488,-3.63326251768097,"ENSG00000289295.1","ENSG00000289295"
-0.233834749021991,3.19059369893071,-2.39085997659677,0.0178282068710715,0.0434787321747674,-4.0360272012699,"ENSG00000166821.9","PEX11A"
0.356875023920937,-1.00791780623306,2.39013190776612,0.0178624832864662,0.0435570939546319,-3.56710436810856,"ENSG00000232093.2","DCST1-AS1"
-0.625965133285193,0.128464233034014,-2.38935874615056,0.0178989463246211,0.0436407682896825,-3.59154451309089,"ENSG00000102145.16","GATA1"
-0.179702990719782,6.2925495142361,-2.38902856651253,0.0179145379340677,0.0436696427576446,-4.32985414469969,"ENSG00000102858.14","MGRN1"
0.539548543687812,-1.83457801240147,2.38901689525648,0.0179150892888575,0.0436696427576446,-3.52933228122273,"ENSG00000233321.5","LINC02669"
0.202858559275449,5.32299347190138,2.38846457693986,0.0179411981698251,0.0437280373009898,-4.29220376570955,"ENSG00000154978.14","VOPP1"
0.937856083895138,-2.29161837068423,2.38805327368445,0.0179606628923639,0.0437675602369628,-3.50196829019537,"ENSG00000234719.9","NPIPB2"
0.327342788657607,5.32592710318583,2.38803086291223,0.0179617240066512,0.0437675602369628,-4.29633529001185,"ENSG00000165997.6","ARL5B"
-0.166564195526839,4.55575994683912,-2.38794881594741,0.0179656092718789,0.0437717759491196,-4.23474083153778,"ENSG00000181472.6","ZBTB2"
0.525508694804995,3.18550415848796,2.38767347259888,0.0179786533509847,0.0437983026938347,-3.97448040851452,"ENSG00000186818.14","LILRB4"
0.702793188590751,0.124356864333523,2.38753808680459,0.0179850701664994,0.0438086801489089,-3.70605148276182,"ENSG00000228412.10","LNC-LBCS"
-0.205955984373138,5.92609178461744,-2.38721504080542,0.0180003895945323,0.0438407378180778,-4.33052228542034,"ENSG00000141447.20","OSBPL1A"
-0.455928890716716,3.95052528863437,-2.38676134591111,0.0180219240875183,0.0438879230476614,-4.12945241073514,"ENSG00000143365.21","RORC"
-0.424708538567994,0.334804746746634,-2.38640064806187,0.0180390607339985,0.0439243883835881,-3.74037324049566,"ENSG00000229097.1","CALM2P2"
-0.377017410249633,3.7560323307603,-2.38619933278682,0.0180486314177599,0.0439424243700196,-4.12852011110498,"ENSG00000006747.16","SCIN"
-0.414162351010316,2.0092617290677,-2.38612038125903,0.018052386058323,0.0439462975961333,-3.82752932769638,"ENSG00000158825.7","CDA"
-0.122842451490996,3.95474487710114,-2.38607353491733,0.0180546142218606,0.043946454319989,-4.12320551767679,"ENSG00000183665.5","TRMT12"
0.33785654740259,-0.79495697641308,2.38583745226468,0.0180658467726204,0.0439685258180851,-3.65168089224466,"ENSG00000279425.1","ENSG00000279425"
-0.424610535308974,7.36700602058688,-2.3853557082348,0.0180889086729834,0.0440193787620768,-4.3404029344388,"ENSG00000130164.17","LDLR"
-0.150206441323791,4.6847741199395,-2.38521552626104,0.0180954668678222,0.0440300625476782,-4.265097947749,"ENSG00000143368.11","SF3B4"
-0.447150461174763,0.558092945346219,-2.38498370180534,0.0181065187978452,0.0440516766631812,-3.69010671921649,"ENSG00000165948.12","IFI27L1"
-0.240145577976655,3.60624197167186,-2.38490310012761,0.0181103627743305,0.0440557513410771,-4.2521816306504,"ENSG00000126934.16","MAP2K2"
0.29711863390057,4.77036965983532,2.38433708107105,0.0181373771051715,0.044116183114495,-4.2616255501254,"ENSG00000213366.14","GSTM2"
-0.651082184008227,-2.2935656099181,-2.38426204525345,0.0181409610011704,0.0441196165649348,-3.55695044913007,"ENSG00000262902.1","MTCO1P40"
0.369998722762087,1.52262833639889,2.38411090268337,0.0181481818418444,0.044131721391683,-3.76180987056073,"ENSG00000161010.16","MRNIP"
-0.15649943481589,7.00924214158739,-2.3840669107042,0.018150284036668,0.044131721391683,-4.34490063900061,"ENSG00000164190.19","NIPBL"
-0.260532397763812,-0.37507872249975,-2.38383107448229,0.0181615573408217,0.0441538460129385,-3.6724088687577,"ENSG00000231856.5","ENSG00000231856"
0.13222106889587,6.46886924698019,2.38377980355748,0.0181640089812727,0.0441545209347276,-4.34606796448606,"ENSG00000198612.12","COPS8"
0.133306828865696,7.38421925694138,2.3836073023622,0.0181722596790718,0.0441660418398858,-4.33726505050581,"ENSG00000144224.18","UBXN4"
0.312761665149473,-0.69813260370784,2.3835847282228,0.0181733396404542,0.0441660418398858,-3.62013575898857,"ENSG00000230415.2","LINC01786"
0.559708539570895,5.31932340558811,2.38356765435337,0.0181752721663105,0.0441660418398858,-4.28171826768904,"ENSG00000108551.6","RASD1"
0.412789204428428,0.543264870885914,2.38331728967522,0.0181861383857554,0.0441871600208987,-3.64794713456933,"ENSG00000135097.8","MSI1"
-0.238117737590518,3.06337197216299,-2.38303146257786,0.0181998259442269,0.0442149809668462,-4.04893684935994,"ENSG00000135622.15","SEMA4F"
-0.125061695369433,6.1306380525868,-2.38298727727052,0.0182019426816249,0.0442149809668462,-4.33256922104564,"ENSG00000101161.9","PRPF6"
0.252287359968259,3.07622541116963,2.38246171339423,0.018227136969985,0.0442708863741204,-4.24839580905722,"ENSG00000168807.18","SNTB2"
1.41153201589172,1.96972857662009,2.38216336285469,0.0182428858838459,0.0443038398063984,-3.89966132244715,"ENSG00000122735.17","DNAI1"
-0.235191041961562,2.86526076945535,-2.38208496454846,0.0182452163568898,0.0443042018422323,-4.23201832882626,"ENSG00000099290.18","WASHC2A"
1.24730644870694,-1.20440224256786,2.3819741709282,0.0182519694473291,0.0443153017902276,-3.5984896375852,"ENSG00000197826.13","CFAP299"
