"pathway","pval","padj","log2err","ES","NES","size","leadingEdge"
"GOMF_MONOATOMIC_ION_GATED_CHANNEL_ACTIVITY",0.364500792393027,0.652717652717653,0.0835990603684159,0.342178838004247,1.06951236382024,24,"KCNMA1;KCNN3;ASIC1;KCNN4;KCNMB1"
"GOMF_INTRACELLULARLY_LIGAND_GATED_MONOATOMIC_ION_CHANNEL_ACTIVITY",0.36608557844691,0.653416612286753,0.0833634065110386,0.341650433428852,1.06786078527791,24,"CNGA1;RYR3;HCN4;ITPR1"
"GOMF_CALCIUM_DEPENDENT_PHOSPHOLIPID_BINDING",0.368975903614458,0.657470485970729,0.0802023444698144,0.288949629676825,1.0601927624069,50,"SYT12;SYT11;CPNE5;MCTP1;ESYT2;FER1L6;CPNE4;PLA2G4A;PLA2G4C;ANXA13;MCTP2;DOC2B;ANXA1;DOC2A;SYT8;SYT1;CPNE7;SYTL3"
"GOMF_CELL_CELL_ADHESION_MEDIATOR_ACTIVITY",0.36998514115899,0.65816452246373,0.0793434960134973,0.278995573669713,1.05964204052662,61,"PKP2;LRRC4C;CD200;NFASC;CNTN1;CLSTN3;PDLIM5;CNTN5;CLSTN1;LRRC4;TRIM29;IGSF9;PALLD;DSP;PLXNB3;ANXA1;PDLIM1;NEXN"
"GOMF_TUMOR_NECROSIS_FACTOR_RECEPTOR_ACTIVITY",0.371621621621622,0.658604651162791,0.0860347242455604,0.442405361549085,1.08806745872128,10,"EDA2R;TNFRSF19"
"GOMF_PROTEIN_CONTAINING_COMPLEX_DESTABILIZING_ACTIVITY",0.373333333333333,0.658604651162791,0.0850427463764322,0.404722866304215,1.07028133661423,13,"KATNAL2;IQCA1;KATNAL1;SPAST;NSF;FIGN;HSPA8;FIGNL1"
"GOMF_CYTOSKELETAL_ANCHOR_ACTIVITY",0.372827804107425,0.658604651162791,0.0822054920415869,0.327741019570208,1.05370265698997,27,"ANK2;MAP1A;ADD2;SORBS2;ABI2;GAS2L2;BICD1"
"GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_NAD_P_H_QUINONE_OR_SIMILAR_COMPOUND_AS_ACCEPTOR",0.372750642673522,0.658604651162791,0.11101149245045,-0.332822861277613,-1.05125700728848,19,"DCXR;AIFM2;NQO2;VAT1;CBR1;AKR1C2;TP53I3;RTN4IP1;NDUFS7"
"GOMF_ADRENERGIC_RECEPTOR_BINDING",0.372208436724566,0.658604651162791,0.108820126769161,-0.343137647122788,-1.05040690781837,17,"GRIA1;GRK2;ADRB1"
"GOMF_TASTE_RECEPTOR_ACTIVITY",0.375,0.660386158007649,0.107554375265169,-0.386921792305651,-1.03906450359919,11,"PKD2L1"
"GOMF_PEPTIDE_BINDING",0.375586854460094,0.660386158007649,0.155241966228839,-0.2033971901396,-1.0317591868793,191,"FZD5;CD36;ADRB2;RXRA;AGER;GRIA1;LDLRAP1;C1QA;NPR3;SSTR1;NMUR1;DHCR24;CRYAB;MME;SCARB1;MAPK8IP2;HLA-DQA2;TLR4;FURIN;CLTB;LILRB2;GSAP;APOA1;FCGRT;RAMP3;NFKBIA;RPS6KB2;CLTA;SLC7A8;ACHE;HLA-E;APBA3;HLA-F;LDLR;ITGB2;AP2M1;DLGAP3;NUP58;PFDN2;FZD4;HLA-DMA;PFDN6;CALR;PEX7;LILRB3;POM121;APBB1"
"GOMF_IMMUNOGLOBULIN_BINDING",0.376693766937669,0.661021365294424,0.11378726182188,-0.297430704861017,-1.05638075882289,28,"GRIA1;C1QA;FCGR1BP;C1QC;FCGRT;C1QB;FCER1G;VWF;FCGR1A;PIGR;FCGR3A;LILRA2"
"GOMF_ATPASE_COUPLED_MONOATOMIC_CATION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",0.37719298245614,0.661021365294424,0.118815039412263,-0.264511407065473,-1.03127885489775,45,"ATP8A1;ATP13A4;ATP6V0A1;ATP6V1B2;TMEM94;ATP6V0B;ATP2C2;TCIRG1;KCNJ11;ATP6V1F;ATP6V0D1;ABCC8;ATP13A1;ATP6V1E1;ATP13A2"
"GOMF_PHOSPHOLIPASE_ACTIVATOR_ACTIVITY",0.377892030848329,0.661155414762645,0.110122263835536,-0.330172106439272,-1.04288431141142,19,"FYN;ARHGAP6;PDGFRA;PDPK1;STX4"
"GOMF_TRANSPORTER_INHIBITOR_ACTIVITY",0.378612716763006,0.661326817766961,0.11776578836269,-0.250968228987375,-1.03506214856397,54,"PCSK9;PACSIN3;WWP2;VTI1B;STOML1;VAMP8;ENSA;FKBP1B;LAMP1;OXSR1;NEDD4L;STX8;CFTR;SCN3B;CALM3;CAV3;CAV1;ANO9"
"GOMF_PHOSPHOLIPID_SCRAMBLASE_ACTIVITY",0.3808,0.664055172413793,0.0817515582532145,0.348625092710829,1.06935480067169,22,"VMP1;XKR4;ANO4;SERINC5;ANO3;XKR9;SERINC2;ATG9B"
"GOMF_CATALYTIC_ACTIVITY_ACTING_ON_A_RRNA",0.381720430107527,0.664569011105235,0.112378519110475,-0.328004035673414,-1.0371782029655,20,"TSR3;NSUN5;METTL25B;EMG1"
"GOMF_MICROTUBULE_PLUS_END_BINDING",0.384126984126984,0.667664250642974,0.0808589150280032,0.351918776661919,1.06754013843156,21,"CKAP5;TTBK2;CLIP3;DST;KIF2C;CLASP1;KIF18A;STIM1"
"GOMF_INOSITOL_PHOSPHATE_PHOSPHATASE_ACTIVITY",0.387301587301587,0.667717996289425,0.080419996876154,0.356805788566848,1.07175518933981,20,"SYNJ2;MTMR7;INPP4B;PTEN;INPP5F"
"GOMF_STRUCTURAL_MOLECULE_ACTIVITY_CONFERRING_ELASTICITY",0.385398981324278,0.667717996289425,0.0843144320642653,0.412357595171019,1.05855818316022,12,"FBLN2;FBN1"
"GOMF_E_BOX_BINDING",0.386153846153846,0.667717996289425,0.0789209638180035,0.298336493553953,1.04579437392906,40,"BMAL2;TWIST1;TCF12;BHLHE22;HIF1A;BHLHE40;HES1"
"GOMF_FUCOSYLTRANSFERASE_ACTIVITY",0.387254901960784,0.667717996289425,0.105520936843198,-0.384426035374723,-1.03236223846937,11,"FUT1;FUT7"
"GOMF_TETRAPYRROLE_BINDING",0.386281588447653,0.667717996289425,0.132147260608774,-0.216344489398581,-1.01668875829491,118,"CBS;MMAB;CYP4V2;DUOX1;SLC48A1;MPO;HEBP1;CYB5A;RSAD1;HMOX1;CYB561D2;MMUT;ENSG00000274276;NOS2;CYP3A5;CYC1;DGCR8;CYP26B1;CYP51A1;TCN2;CD320;TBXAS1;PTGES2;CYP17A1;FLVCR2;SUOX"
"GOMF_SIGNALING_RECEPTOR_INHIBITOR_ACTIVITY",0.390243902439024,0.671700201604933,0.11146266692298,-0.293662999699966,-1.04299904949697,28,"PCSK9;WFIKKN1;IL18BP;AGRP;PTPRB;AGTR2"
"GOMF_PHOSPHOPROTEIN_BINDING",0.391585760517799,0.671832112552347,0.123257226381337,-0.228457375290972,-1.03683436929578,90,"FGR;SH2D3C;LDLRAP1;MAPK3;SH3BP2;PTPN6;HCK;SHE;MEN1;EPB41;PIN1;PCIF1;PFN1;CBX4;LYN;VAV1;GRB2;SHC3;IGF2R;PRKCSH;FKBP4;BCAR3;VAV2;SYK;ZAP70"
"GOMF_TRANSCRIPTION_REGULATOR_INHIBITOR_ACTIVITY",0.391428571428571,0.671832112552347,0.114750719227023,-0.269709422007995,-1.02360557329654,39,"WWP2;CTNNBIP1;SMAD6;NFKBIA;ID1;NR0B2;KEAP1;DDIT3;ID2"
"GOMF_UBIQUITIN_LIKE_PROTEIN_READER_ACTIVITY",0.395225464190981,0.676982972533584,0.109250039480711,-0.318404362802462,-1.04502651182118,22,"DNAJB2;ANKRD13D;FAAP20;DDRGK1"
"GOMF_ADENYLATE_CYCLASE_ACTIVITY",0.39695945945946,0.677383783783784,0.0824344091527096,0.429537292317027,1.05641927222791,10,"ADCY2;ADCY5"
"GOMF_EXCITATORY_EXTRACELLULAR_LIGAND_GATED_MONOATOMIC_ION_CHANNEL_ACTIVITY",0.398412698412698,0.677383783783784,0.0789209638180035,0.348080046450116,1.05589541000706,21,"GRIK2;CHRNB1;CHRNA4;P2RX5;CHRNA5;GLRB;CHRNE;HTR3A"
"GOMF_ADENYLATE_CYCLASE_REGULATOR_ACTIVITY",0.398648648648649,0.677383783783784,0.0822054920415869,0.428713097420377,1.05439221802687,10,"GRM7;RGS2;GNAI1;CALM2;GNAZ"
"GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_THE_ALDEHYDE_OR_OXO_GROUP_OF_DONORS_NAD_OR_NADP_AS_ACCEPTOR",0.39652448657188,0.677383783783784,0.0789209638180035,0.321818556115953,1.04288653630362,28,"ALDH1A3;ALDH7A1;ALDH3A1;AKR1B10;ALDH1L2;ALDH18A1;ADH4;ALDH1B1"
"GOMF_PEPTIDASE_REGULATOR_ACTIVITY",0.397905759162304,0.677383783783784,0.069119845655101,0.232730543504627,1.03694776501267,179,"SFRP2;PI15;CST2;CST5;ITIH5;COL7A1;SERPINB5;SERPINI1;FN1;COL6A3;C4A;SPOCK3;SERPINF1;A2M;C4B;SERPINB13;SERPIND1;LXN;SERPINB4;SERPINA5;TFPI2;NLRP3;SERPINB3;SERPINI2;SERPINE1;SERPINE2;CRB2;SERPINB11;SERPINB7;BIRC6;EPPIN;THBS1;FBLN1;RARRES1;PAPLN;PZP;WFDC1"
"GOMF_CHEMOREPELLENT_ACTIVITY",0.401263823064771,0.679652599832196,0.0782955249944794,0.319463500500091,1.03525473339061,28,"SEMA3C;EFNA5;SEMA3D;FLRT2"
"GOMF_MAGNESIUM_ION_BINDING",0.400758533501896,0.679652599832196,0.0670512579829467,0.226915222218279,1.03404324571141,218,"PRTFDC1;GEM;WEE1;MARK1;PGM5;BRSK1;EYA2;ADCY2;DYRK3;PRPS2;TOP2A;SIK1;MAP3K20;MAST2;STK38L;ATP8B1;ABL2;GCLC;RPS6KA5;PGM2;MSH6;PRKACB;NT5C1A;ATP11C;MAST4;DYRK2;POLR2A;ATP10B;ATP10D;CILK1;ITGB1;MAP3K7;ERN2;PDE2A;ENO4;ADSS2"
"GOMF_PHOSPHATIDYLINOSITOL_KINASE_ACTIVITY",0.402702702702703,0.681003615080048,0.109250039480711,-0.309700787825031,-1.04775977074484,25,"PIK3CD;PIP5K1B;PIP5KL1;PI4K2A;PI4KB"
"GOMF_NADPLUS_PROTEIN_ASPARTATE_ADP_RIBOSYLTRANSFERASE_ACTIVITY",0.406666666666667,0.683544303797468,0.080419996876154,0.395880404786371,1.04689762810599,13,"TIPARP;PARP4;TNKS;PARP11"
"GOMF_GLUTATHIONE_PEROXIDASE_ACTIVITY",0.406349206349206,0.683544303797468,0.0778840111977068,0.346447931649762,1.04064278237491,20,"CP;GSTA1;GPX8;GPX7;GPX2"
"GOMF_RECEPTOR_TYROSINE_KINASE_BINDING",0.406349206349206,0.683544303797468,0.119348440591015,-0.2336106661336,-1.02133003899218,75,"GAB2;DOK2;PITPNM2;ELMO2;SHC2;FIZ1;NRG3;NRTN;HYAL2;ZPR1;SH2B2;SQSTM1;IRS2;GRB2;SHC3;FRS3;DGKQ;PITPNM3;ITGAX;FLT3LG;PTPN1;DAZAP2;DUSP3;NCK1;TRADD;PSPN;RNF41;CD2;DOCK4;ERBB2;ANGPT4;RACK1;GRB14;FNTA"
"GOMF_HISTONE_H3_KINASE_ACTIVITY",0.406779661016949,0.683544303797468,0.101713902282311,-0.36774257047789,-1.01204042505527,12,"PKN1;RPS6KA4"
"GOMF_PURINE_RIBONUCLEOTIDE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",0.408060453400504,0.684613272529755,0.103958471559957,-0.344279952938422,-1.02118200784733,16,"SLC46A2;SLC25A42;SLC35B1;SLC19A1"
