"pathway","pval","padj","log2err","ES","NES","size","leadingEdge"
"GOBP_PROTEIN_TETRAMERIZATION",0.236677115987461,0.442510623409024,0.108394255853397,0.273519647342653,1.11611447711152,95,"KCND3;DNM1;ALDH1A3;GRIA3;TDO2;MS4A1;GRIN2B;RYR3;KCNN4;COL6A1;TP63"
"GOBP_REGULATION_OF_CARDIAC_MUSCLE_CONTRACTION",0.237129485179407,0.443041005222298,0.107972360317345,0.293340674850115,1.1471643240293,74,"ANK2;HRC;PLN;PKP2;ATP1A2;CTNNA3;ATP2A2;CACNA1C;DMD;RNF207;JPH2;HCN4;RYR2;PDE4D;CASQ2;SLC8A1;TRDN;DSP;FGF13;GSTM2;CAMK2D;PDE4B;ZC3H12A;RGS2;SCN5A;TMEM38B;CALM2"
"GOBP_REGULATION_OF_LONG_TERM_NEURONAL_SYNAPTIC_PLASTICITY",0.237373737373737,0.44315815902814,0.112843355675562,0.378998987249628,1.17684085028206,25,"EPHB2;DRD2;GRIK2;NETO1;SYNGR1;DLG4;CAMK2B;NF1"
"GOBP_REGULATION_OF_EXTRACELLULAR_MATRIX_ORGANIZATION",0.237341772151899,0.44315815902814,0.108820126769161,0.301831477078207,1.15080525165348,62,"FAP;ZNF469;HAS2;AGT;ANTXR1;RUNX1;COL6A1;SLC2A10;AEBP1;SOX9;MELTF;TNXB;SMAD3"
"GOBP_NEGATIVE_REGULATION_OF_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS",0.237837837837838,0.44385486403835,0.147331213699377,-0.287564643752474,-1.1277562802474,53,"N4BP1;LAMP3;SHH;OPHN1;PSMF1;USP25;MTM1;WAC;GIPC1;ALAD;SGTA;USP38;CBX4;TLK2"
"GOBP_FEMALE_GAMETE_GENERATION",0.238450074515648,0.444827383945508,0.104732821580651,0.257101089702864,1.11514990121494,133,"IGF1;MMP2;MDK;PDE3A;BNC1;EREG;NPPC;NDC80;CTNNB1;MMP19;TOP2A;TNFAIP6;ASPM;FMN2;IHO1;TRIP13;PGR;PAQR7;NRIP1;FOSL1;NCAPH;CCNB2;BRCA2;TTK;FOXO3;MCM8;SOS1;ADAMTS1;INHBB;TUT4;CCNB1;ATM;ERCC1;TAF4B;CENPV;BCL2;SEPTIN1;NPM2;PTEN;WNT4"
"GOBP_HOMOLOGOUS_RECOMBINATION",0.238853503184713,0.445341016749482,0.108820126769161,0.304833568386755,1.14814705108609,59,"SHOC1;TOP6BL;TOP2A;TRIP13;CNTD1;FANCM;HFM1;RAD54L;FIGNL1;BARD1;ATM;FANCD2;BRIP1;UHRF1;NUCKS1;RAD51B;RAD54B;MRE11;RAD51AP1;RAD51;SYCP2;MCMDC2;FIRRM;REC8"
"GOBP_PEPTIDE_TRANSPORT",0.238907849829352,0.445341016749482,0.166933848713193,-0.210152389754139,-1.07034026740901,244,"IL6R;S100A8;FFAR2;FOXA2;PFKFB2;DISP1;CA2;UBE2Q1;GPER1;EXOC3L1;RPH3AL;ADCY8;KCNJ11;SREBF1;JAGN1;ABAT;HNF1B;RAP1A;FKBP1B;RAPGEF4;ABCC4;SLC15A2;FFAR4;PRKCE;SLC25A22;ABCC8;MGST1;SLC15A3;SLC15A4;IRS2;OSBP;ALOX5;AQP1;PCLO;BMAL1;TOR2A;IL1B;PIM3;LRP5;MLXIPL;CAMP;PPARD;PRKCA;SELENOT;GHRL;SNAPIN;ABCC2;RAC1;NR0B2;SIDT2;SIRT4;FGG"
"GOBP_NEGATIVE_REGULATION_OF_ASTROCYTE_DIFFERENTIATION",0.24006908462867,0.445871148976657,0.11378726182188,0.500932362217577,1.21169136572654,10,"HMGA2;DAB1;NF1;ID4;MYCN;NTRK3"
"GOBP_NEGATIVE_REGULATION_OF_INFLAMMASOME_MEDIATED_SIGNALING_PATHWAY",0.24009900990099,0.445871148976657,0.139599673451922,-0.385189706171729,-1.18869067825572,18,"MEFV;TRIM65;ZDHHC12;ABHD8"
"GOBP_TRICARBOXYLIC_ACID_METABOLIC_PROCESS",0.24009900990099,0.445871148976657,0.139599673451922,-0.427841994933628,-1.17496834846311,13,"CS;IDH3B;ACO1;SIRT4;ACLY;IDH1;GLUD1"
"GOBP_RENAL_SYSTEM_VASCULATURE_DEVELOPMENT",0.239669421487603,0.445871148976657,0.11101149245045,0.35752916635491,1.17322324924641,32,"ACTA2;PDGFD;FOXC2;WT1;NOTCH3;PKD2;BMP7;OSR1;EGR1;SERPINB7;ITGB3;PDGFRB"
"GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CHROMATIN",0.24009900990099,0.445871148976657,0.139599673451922,-0.426810377599756,-1.17213525183075,13,"SPI1;CDK9;SIRT6;PIAS4;SETD2;PRKACA;RNF4"
"GOBP_ENUCLEATE_ERYTHROCYTE_DIFFERENTIATION",0.24009900990099,0.445871148976657,0.139599673451922,-0.42604869868962,-1.17004347818137,13,"TRIM58;RAC1;HDAC6;DIAPH3;CEBPG;RAC2;MAEA"
"GOBP_REGULATION_OF_OXIDATIVE_PHOSPHORYLATION",0.24009900990099,0.445871148976657,0.139599673451922,-0.357306513165682,-1.15729600778242,21,"NUPR1;MLXIPL;SLC25A23;RHOA;ABCD1"
"GOBP_LYMPHOID_PROGENITOR_CELL_DIFFERENTIATION",0.239506172839506,0.445871148976657,0.139599673451922,-0.351765555526088,-1.15266073634301,22,"SHH;NOTCH1;SPI1;FLCN;GATA3"
"GOBP_REGULATION_OF_MYOBLAST_DIFFERENTIATION",0.239811912225705,0.445871148976657,0.107554375265169,0.296645576426318,1.14152399943885,65,"BOC;MYOCD;RBM24;TMEM182;SOX8;MSTN;SOX4;KLHL41;SOX9;EID2B;SMARCE1;DPF3;PLCB1"
"GOBP_NEGATIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION",0.240105540897098,0.445871148976657,0.144630528034484,-0.280131047423231,-1.14144810170708,60,"CD274;VSIR;ILRUN;TLR4;CD33;ORM1;SIRPA;TSPO;PTPN6;ELF4;BPI;ARRB2"
"GOBP_NUCLEOSIDE_TRIPHOSPHATE_CATABOLIC_PROCESS",0.24114671163575,0.447634314146667,0.111918316325105,0.444618780444055,1.18917287827287,14,"ENTPD7;ENTPD2;ENPP3;SAMHD1;ADA;ITPA;ENTPD8;SMPDL3A"
"GOBP_NEGATIVE_REGULATION_OF_IMMUNOGLOBULIN_PRODUCTION",0.241554054054054,0.447814587760468,0.111918316325105,0.481798663089796,1.20050716466196,11,"IL13RA2;FOXP3;FCGR2B;FCRL3;IL33"
"GOBP_NEUROTRANSMITTER_RECEPTOR_TRANSPORT_TO_PLASMA_MEMBRANE",0.241379310344828,0.447814587760468,0.13880510939114,-0.411718109082808,-1.18888600878926,15,"STX3;ARHGAP44;SLC1A1;SACM1L"
"GOBP_POSITIVE_REGULATION_OF_GLYCOGEN_BIOSYNTHETIC_PROCESS",0.241610738255034,0.447814587760468,0.11146266692298,0.432548400518048,1.18306418683482,15,"IGF1;DYRK2;IRS1;SORBS1;IGF2;PPP1R3G;GCK"
"GOBP_MEIOTIC_SPINDLE_ASSEMBLY",0.241610738255034,0.447814587760468,0.11146266692298,0.431241914344387,1.17949081330991,15,"NDC80;ASPM;CCNB2;SEPTIN1;PTEN;SKA3"
"GOBP_COMPLEMENT_ACTIVATION_GZMK_PATHWAY",0.241796200345423,0.447818304281622,0.11331290842208,0.500008625948138,1.20945696574302,10,"GZMK;C4B;C6;C7;C3"
"GOBP_T_HELPER_1_CELL_DIFFERENTIATION",0.241730279898219,0.447818304281622,0.141225119642531,-0.303838381994126,-1.14151610878134,40,"SEMA4A;IL18RAP;IL18R1;SPN;HLX;STAT6;IL27;PSMA3;PSMB9;ASCL2;PSMA7;PSMB1;PSMB2;PSMA5;TBX21;IL18;PSMA4"
"GOBP_POSITIVE_REGULATION_OF_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE",0.242053789731051,0.447955497144425,0.138022242496643,-0.427919387970001,-1.20497631492975,14,"DAB2IP;BBC3;PTPN1;PIK3R1;BOK;TMEM33;ATF6;SHISA5"
"GOBP_PINOCYTOSIS",0.241975308641975,0.447955497144425,0.13880510939114,-0.349019229855269,-1.14366161257937,22,"CARMIL1;SNX5;CAV1;NR1H2;ANKFY1;MAPKAPK3"
"GOBP_CELL_MIGRATION_INVOLVED_IN_HEART_DEVELOPMENT",0.24247491638796,0.448564813113308,0.11101149245045,0.406107896648217,1.17694047195631,18,"TWIST1;SEMA3C;SNAI2;BMP7;CDC42"
"GOBP_HEMOGLOBIN_METABOLIC_PROCESS",0.242718446601942,0.448722649432183,0.137250779610133,-0.397562129333607,-1.17447927127965,16,"AMBP;ALAS1;CAT;FECH;BLVRA;SLC25A37"
"GOBP_REGULATION_OF_SIGNALING_RECEPTOR_ACTIVITY",0.242744063324538,0.448722649432183,0.143758989039275,-0.29271942103159,-1.1536995058466,49,"CCRL2;CACNG4;GPRC5A;CAV3;DAPK1;TSG101;PSMD11;PSMC2;CLEC12B;PSMD1;PSMC3;PSMD2;PSMD3;PSMD8;PSMD12;MINK1;CNRIP1;PSMD14;PSMD13;CHMP6"
"GOBP_POSITIVE_REGULATION_OF_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY",0.243288590604027,0.449049111277451,0.11101149245045,0.430262960277982,1.17681327365161,15,"ROBO1;HIF1A;FGF18;MT3;ITGB3;VTN"
"GOBP_NEGATIVE_REGULATION_OF_ENDOTHELIAL_CELL_APOPTOTIC_PROCESS",0.243037974683544,0.449049111277451,0.140406238523342,-0.329124037131034,-1.148109108567,30,"KDR;FUT1;TEK;GATA2;PDPK1;PAK4;CDH5;GATA3;SEMA5A;FGG;RAMP2;FGA;NDNF;MAPK7;ICAM1"
"GOBP_POSITIVE_REGULATION_OF_MYELOID_LEUKOCYTE_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE",0.243243243243243,0.449049111277451,0.138022242496643,-0.343289949696103,-1.12955373181985,23,"CD36;MAVS;TLR4;RTN4;FCER1G;DDX1;HLA-G;LILRB1;LAPTM5;SIRT1;TICAM1;KIT"
"GOBP_NEGATIVE_REGULATION_OF_MITOTIC_CELL_CYCLE",0.243243243243243,0.449049111277451,0.100633389423036,0.236301879411155,1.08721706252425,226,"BRSK1;BRINP3;WEE1;FOXC1;ZC3H12D;E2F7;FZD3;CENPF;ACVR1;ZFP36L2;NDC80;GEN1;CTNNB1;PKD2;MAD2L1;KNTC1;BMP7;PRKDC;BUB1B;FBXO31;NEK11;TRIP13;CDKN1A;CDK1;EZH2;CHEK1;DONSON;CHEK2;KNL1;TTK;NUF2;DACT1;DYNLRB2;ZFP36L1;MAP3K20;CDC14B;BARD1;CCL2;NHERF1;ZWINT;CCNB1;ATM;FANCD2;BLM;ZNF207;DYNLT1;IL10;GPNMB;MRNIP;ATR;BCL2;HASPIN;DCUN1D3;PTEN;GAS1;IER3;STK33;GMNN;BIRC5;STK35;MBTPS1;CDK5RAP3;CDC6;CLSPN;SKA3;AVEN;ZWILCH;SETMAR;BMP4;YTHDC2;MRE11;DUSP1;RPS27L;XPC;CDC20"
"GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_6_PRODUCTION",0.243386243386243,0.449059576799562,0.143758989039275,-0.296476858211028,-1.12826902074749,43,"ARRB1;NLRP12;TLR4;ORM1;SIRPA;PTPN6;ELF4;BPI;ARRB2"
"GOBP_REGULATION_OF_ADENYLATE_CYCLASE_ACTIVITY",0.244556113902848,0.450877246251398,0.110564716336619,0.372812390834096,1.1705922151715,26,"DRD5;CAP2;ADCYAP1;CACNA1C"
"GOBP_NEGATIVE_REGULATION_OF_CILIUM_ASSEMBLY",0.244556113902848,0.450877246251398,0.110564716336619,0.372485313221763,1.16956522541428,26,"CEP97;ODF2L;TRIM32;MPHOSPH9;LIMA1;KIF24;LPAR1;KATNIP"
"GOBP_PROTEIN_K6_LINKED_UBIQUITINATION",0.245145631067961,0.4516230078769,0.136490437780413,-0.395220403055648,-1.16756133627139,16,"TRIM21;RNF8;RNF144A;RNF14;UBE2D3;UBE2D4;WDR24;RNF25"
"GOBP_CARDIAC_EPITHELIAL_TO_MESENCHYMAL_TRANSITION",0.245065789473684,0.4516230078769,0.109250039480711,0.344582245735143,1.16712501594355,36,"TWIST1;TGFB3;HAS2;SNAI2;ACVR1;PDCD4;SPRY1"
"GOBP_REGULATION_OF_GASTRULATION",0.245250431778929,0.451645646150408,0.112378519110475,0.498441378463046,1.20566599436868,10,"TENM4;CRB2;HNF4A;OSR1"
"GOBP_POSITIVE_REGULATION_OF_VIRAL_GENOME_REPLICATION",0.245569620253165,0.452062928384596,0.139599673451922,-0.327978136574103,-1.14411177407149,30,"VAPB;NOTCH1;IFIT1;ADAR;NR5A2;LARP1;RAD23A"
"GOBP_SYNAPTIC_TRANSMISSION_DOPAMINERGIC",0.245819397993311,0.452352167735901,0.110122263835536,0.392629380070281,1.17618786602861,21,"DRD5;RAB3B;DRD2;GDNF"
"GOBP_PROTEASOME_ASSEMBLY",0.246305418719212,0.453075755157194,0.137250779610133,-0.408754845931741,-1.18032922679949,15,"PSMD11;PSMD5;ECPAS"
"GOBP_CELL_FATE_DETERMINATION",0.246688741721854,0.453387034493546,0.109250039480711,0.360194414395815,1.16705421564755,29,"PRRX1;EBF2;PTCH2;CTNNB1;TNXB;CDC42;PROX1;IFRD1;MEF2C"
"GOBP_PHOSPHOLIPID_CATABOLIC_PROCESS",0.246753246753247,0.453387034493546,0.141225119642531,-0.289644148635312,-1.13276731795111,48,"PLA2G4F;PNPLA6;ABHD6;PRKCD;PLA2G15;SCARB1;PLB1;LDLR;PAFAH1B1;PRDX6;ABHD12;PAFAH1B2;SMPD1;IDH1;PNPLA7;SMPDL3B;GDE1"
"GOBP_NEGATIVE_REGULATION_OF_CARBOHYDRATE_METABOLIC_PROCESS",0.246753246753247,0.453387034493546,0.141225119642531,-0.289079847392533,-1.13056039608402,48,"CBFA2T3;NUPR1;INPP5K;FLCN;FBP1;GSK3B;GIT1;CLK2;PPARA;GSK3A;PLEK;GRB10;STAT3;HDAC4;LEPR;NCOR1;SIRT6;PGP"
"GOBP_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT",0.247524752475248,0.454291669768481,0.137250779610133,-0.381352618071452,-1.17684947174536,18,"HHEX;THOC2;IWS1;NUP153;NEAT1;NSUN2;WNK1;NCBP2;SETD2;DDX39A;TPR"
"GOBP_NEGATIVE_REGULATION_OF_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY",0.247524752475248,0.454291669768481,0.137250779610133,-0.381204931944825,-1.1763937141817,18,"CD300LF;PDPK1;ARRB2;CACTIN;CD300A;GPR108;YWHAE;IRAK3;SMPDL3B"
"GOBP_INOSITOL_PHOSPHATE_METABOLIC_PROCESS",0.247422680412371,0.454291669768481,0.140406238523342,-0.305677597236993,-1.12486703168281,37,"P2RY1;GPER1;CD244;IP6K1;ADCYAP1R1;PTAFR;IP6K3;ITPK1;INPP5A;NTSR1;PLEK;INPP5B"
"GOBP_REGULATION_OF_STRIATED_MUSCLE_CONTRACTION",0.247663551401869,0.454375594868067,0.105125131597001,0.275728955120112,1.12506070311781,90,"ANK2;HRC;PLN;PKP2;ATP1A2;CTNNA3;ATP2A2;CACNA1C;DMD;RNF207;REM1;CASQ1;TRPV4;JPH2;HCN4;RYR2;PDE4D;CASQ2;SLC8A1;TRDN;DSP;FGF13;GSTM2;CAMK2D;PDE4B;ZC3H12A;RGS2;SCN5A;TMEM38B;CALM2"
"GOBP_HEPATOCYTE_DIFFERENTIATION",0.248310810810811,0.454879316464682,0.110122263835536,0.480581590526213,1.19747456111938,11,"ITGA2;E2F7;FRZB;E2F8;PROX1;PCK1"
"GOBP_REGULATION_OF_SYNAPTIC_VESICLE_PRIMING",0.24822695035461,0.454879316464682,0.133554954557592,-0.468490834903126,-1.19524719176934,10,"UNC13B;STXBP1;SYP;NAPA"
"GOBP_REGULATION_OF_SKELETAL_MUSCLE_TISSUE_DEVELOPMENT",0.248310810810811,0.454879316464682,0.110122263835536,0.402879916495737,1.17543108392437,19,"TWIST1;SHOX2;MEGF10;CTNNB1;WNT10B;CDON;MEF2C;IGF2;BCL2"
"GOBP_BASIC_AMINO_ACID_TRANSPORT",0.248138957816377,0.454879316464682,0.137250779610133,-0.363251031423959,-1.15867559870848,20,"SLC3A2;SLC7A7;SLC15A4;SLC66A1LP;SLC11A1;SLC47A1;SLC66A1;SLC25A15"
"GOBP_PIGMENT_BIOSYNTHETIC_PROCESS",0.248663101604278,0.455353811714961,0.142901149386948,-0.288654999348891,-1.13332336988397,50,"IBA57;SLC25A38;ALAS1;TSPO;CTNS;RAPGEF2;FECH;GIPC1;ALAD;POMC;MGRN1;UROD;NFE2L1;GPR143;IREB2;OPN3;ABCB7;SLC6A9"
"GOBP_FATTY_ACID_ELONGATION",0.249388753056235,0.455486678795562,0.135740943810425,-0.420969354316403,-1.18540574585533,14,"ELOVL3;HACD2;ELOVL1;ELOVL6;HACD1;ABCD1"
"GOBP_ACTIN_FILAMENT_NETWORK_FORMATION",0.249388753056235,0.455486678795562,0.135740943810425,-0.420697768684902,-1.18464098907489,14,"CARMIL1;COBL;LIMS2;SPIRE1;LCP1;PLS1"
"GOBP_REGULATION_OF_VENTRICULAR_CARDIAC_MUSCLE_CELL_MEMBRANE_REPOLARIZATION",0.249163879598662,0.455486678795562,0.109250039480711,0.391681460097142,1.17334821105889,21,"KCNE4;ANK2;CACNA2D1;RNF207"
"GOBP_POSITIVE_REGULATION_OF_BMP_SIGNALING_PATHWAY",0.249174917491749,0.455486678795562,0.108394255853397,0.353065351062513,1.16651255363544,33,"SULF1;CRB2;TWSG1;KCP;ARK2C;SCUBE3;SOX11;ZNF423"
"GOBP_VESICLE_TARGETING_TO_FROM_OR_WITHIN_GOLGI",0.249370277078086,0.455486678795562,0.138022242496643,-0.319780841553804,-1.14024089396649,32,"KLHL12;ARFGAP2;PEF1;PPP6C;TRAPPC3;TRAPPC1;SEC16A;TRAPPC4"
"GOBP_NEGATIVE_REGULATION_OF_MRNA_CATABOLIC_PROCESS",0.249307479224377,0.455486678795562,0.14551614609036,-0.262199295617253,-1.11207497882981,76,"TENT5B;MAPK14;ADARB2;EIF4ENIF1;MYD88;QKI;LRPPRC;PKP3;SLC11A1;SECISBP2;LARP4B;RBM47;YBX1;CRYZ;METTL14;LARP1;RBM10;ZC3H14;VIP;TENT5A;TAF15;DHX34;IREB2;METTL16;CSDE1"
"GOBP_POSITIVE_REGULATION_OF_CATALYTIC_ACTIVITY",0.24904214559387,0.455486678795562,0.173747838999571,-0.20767450266415,-1.06782900588059,279,"S100A12;MID1IP1;MAPK14;ODAM;FGFR4;MMUT;LILRA5;DAB2IP;VSIR;PLIN5;TAOK3;TLR3;ADCY8;RAP1GAP;MAPK3;TBC1D2;RAP1A;RGP1;CASS4;MAP4K2;FLT1;RALGAPA2;CR1;RHOG;ZNF622;STRADB;PRTN3;SYDE2;BCAR3;RAPGEF2;TNFRSF1B;RALBP1;SASH1;RTN4R;PLSCR1;PDCD10;DOK7;RAPGEF1;TSC1;MAP3K11;DOCK9;CCNY;TOM1L1;LTBR;MAP2K1;S100A10;CHTOP;SSBP1;ZNF16;DOCK8;TAB2;RHOA;AKT1;MST1R;ARAP1;PRKAR1B;TNFRSF1A;CORO1C;ACR;RIPK1;CAP1;SRGAP2;RANGAP1;ALS2;CACNA1D;RASGRP2;NEDD9;ABR;EVI5L;MAP2K3;BCR;MAP2K2;NDEL1;SIRT1;RFC2;USP6NL;MAP3K4;SIRT3;RALGAPB;GRN;NHEJ1;RGS16;DOCK11;SYDE1;NRG1;ARRDC4;PTPRC;TNFSF15;CHTF8"
"GOBP_REGULATION_OF_AMINE_METABOLIC_PROCESS",0.25,0.456091180866966,0.136490437780413,-0.379553181704988,-1.17129643333167,18,"TACR3;ABAT;ALDH2;PNKD;ITGB2;ITGAM"
"GOBP_CARDIAC_MUSCLE_CELL_MEMBRANE_REPOLARIZATION",0.25,0.456091180866966,0.107972360317345,0.343421235411169,1.16319258991275,36,"KCND3;KCNE4;ANK2;CACNA2D1;RNF207;KCNA5"
"GOBP_POSITIVE_REGULATION_OF_STEROID_BIOSYNTHETIC_PROCESS",0.25,0.456091180866966,0.135740943810425,-0.338555939505486,-1.12917909580367,25,"SREBF2;SREBF1;ABCG1;NR5A2;QKI;POR;KPNB1;POMC"
"GOBP_NEGATIVE_REGULATION_OF_HOMOTYPIC_CELL_CELL_ADHESION",0.250836120401338,0.456432883939407,0.108820126769161,0.447865795762231,1.17708873258126,13,"SERPINE2;ADAMTS18;C1QTNF1;ZNF703"
"GOBP_NEGATIVE_REGULATION_OF_NEUROINFLAMMATORY_RESPONSE",0.250836120401338,0.456432883939407,0.108820126769161,0.44756440263617,1.1762966058859,13,"IGF1;SYT11;CD200"
"GOBP_BRANCHING_INVOLVED_IN_MAMMARY_GLAND_DUCT_MORPHOGENESIS",0.250841750841751,0.456432883939407,0.109250039480711,0.374903942786516,1.16412520783963,25,"KDM5B;WNT5A;AREG;CCL11;PGR;EPHA2;AR;ESR1"
"GOBP_REGULATION_OF_PROTEIN_POLYUBIQUITINATION",0.250602409638554,0.456432883939407,0.134273452883202,-0.336000470332146,-1.16372672155337,28,"NMI;NOD2;PLAA;TRIM44;SASH1;SPSB4"
"GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_MIGRATION",0.250398724082935,0.456432883939407,0.105920292736253,0.322363746268375,1.14260552580311,44,"CXCL12;CCL21;TNFAIP6;STAP1;CD200;NBL1;RABGEF1;GDF15;CD69;PLCB1;CCL2;KLRK1;PTGER4;IL33;EMILIN1;ADA;CYP19A1;DUSP1"
"GOBP_MEMBRANE_BIOGENESIS",0.250704225352113,0.456432883939407,0.14641623786055,-0.271499791182803,-1.11775019986067,66,"EMP2;CAV3;CAV2;SPTBN1;CAV1;FLOT1;UBXN2B;VPS4B;ANK3;CHMP5;CHMP3;S100A10;CHMP4C;VPS4A;NSFL1C;PACSIN2;TLCD2;TLCD1;REEP4;PEX19;SERINC1;CHMP2A;PEX11A;IQGAP1;SIRT2"
"GOBP_REGULATION_OF_TUMOR_NECROSIS_FACTOR_MEDIATED_SIGNALING_PATHWAY",0.250704225352113,0.456432883939407,0.14641623786055,-0.270837062033065,-1.11502177920022,66,"CASP1;CLDN18;SPATA2;CARD16;APOA1;PPP2CB;NRDC;CASP4;NAIP;TNFRSF1A;SYK;NOL3;RIPK1;LAPTM5;ANXA4;MMP8;CASP8;SHARPIN;ADAM10;PELI3;UBE2K;RFFL"
"GOBP_NEGATIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_I",0.251219512195122,0.456631539564757,0.135002033828631,-0.453787052557741,-1.18219961444856,11,"BAZ2A;MAF1;SMARCA5;DEDD"
"GOBP_REGULATION_OF_ACUTE_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS",0.251231527093596,0.456631539564757,0.135740943810425,-0.405523362371998,-1.17099792582667,15,"HLA-E;SPN;FCGR1A;BTK;FCER1G;FUT7"
"GOBP_REGULATION_OF_DENDRITIC_CELL_DIFFERENTIATION",0.251231527093596,0.456631539564757,0.135740943810425,-0.405364905674079,-1.17054036288008,15,"AGER;CLEC12A;LILRB2"
"GOBP_REGULATION_OF_PRESYNAPSE_ORGANIZATION",0.251781472684086,0.45746079257302,0.132846300606183,-0.334849444035076,-1.15548837968253,27,"CACNA2D3;WNT3A;WNT7A"
"GOBP_RUFFLE_ORGANIZATION",0.252054794520548,0.457658110554027,0.143758989039275,-0.288605031934656,-1.13651006638668,54,"ARHGEF26;CARMIL1;INPP5K;ABI3;COBL;CAV1;RHOG;AIF1;SNX10;EPS8L2;PLEKHM1;DEF8;RAC1;CORO1B;PLEK;CORO1C;P2RX4;NDEL1;P2RY12;HRAS;ICAM1;INPPL1"
"GOBP_REGULATION_OF_NUCLEOTIDE_METABOLIC_PROCESS",0.25207756232687,0.457658110554027,0.144630528034484,-0.261170820359275,-1.10771287099863,76,"PID1;CBFA2T3;NUPR1;ARNT;TMSB4X;TSPO;GPD1;FLCN;FBP1;PSEN1;FIS1;MLXIPL;SPHK2;MAP2K1;GIT1;PPARA;P2RX7;ARL2;STAT3;HDAC4;BEND3;APP;PARP1;NCOR1;SIRT6;SLC2A6;ENO1"
"GOBP_FOLIC_ACID_TRANSPORT",0.252955082742317,0.458909964306202,0.132147260608774,-0.467044832406213,-1.1915580471907,10,"LRP2;FOLR3;SLC19A1;FOLR1"
"GOBP_RESPONSE_TO_EPINEPHRINE",0.252951096121417,0.458909964306202,0.108820126769161,0.44161014781363,1.18112601997054,14,"SRD5A1;PENK;RYR2;PDE4D;ADIPOQ;PDE4B"
"GOBP_SPINDLE_ASSEMBLY_INVOLVED_IN_FEMALE_MEIOSIS",0.253378378378378,0.458995637567066,0.108820126769161,0.478714835987733,1.19282313227618,11,"NDC80;CCNB2;SEPTIN1;PTEN;SKA3"
"GOBP_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_BY_P53_CLASS_MEDIATOR",0.25328947368421,0.458995637567066,0.107140237276725,0.355834962818977,1.16144631092965,31,"BDKRB2;TP53BP1;MDM2;MYC;ZNF385A;ING2;BCL2;KDM1A;ATAD5;MIR186;TAF9B;PRKN"
"GOBP_REGULATION_OF_MEMBRANE_DEPOLARIZATION",0.253229974160207,0.458995637567066,0.13880510939114,-0.283257128900156,-1.10093438493502,47,"GPD1L;KDR;LRRK2;NEDD4L;CAV3;TSPO;SRC;ANK3;ABCD1;IFI6;NTSR1;SMAD7;P2RX7"
"GOBP_NEGATIVE_REGULATION_OF_CELL_CELL_ADHESION",0.253205128205128,0.458995637567066,0.156312403073186,-0.213465128735316,-1.07210258234984,203,"EPB41L5;SHH;CD274;VSIR;SFTPD;NOTCH1;LILRB2;PPM1F;RGCC;SPI1;HLA-E;IHH;PRKCD;TNFAIP8L2;ARG1;CR1;STAT5A;PTPN6;SPN;HLX;APOA1;IDO1;EPCAM;UBASH3B;DUSP3;VEGFA;PSMA3;VSIG4;ZBTB7B;ADTRP;PSMB9;CEACAM1;IRF1;LRRC32;MAP2K1;PODXL;PTK2;TNFRSF14;PPARA;SLC4A2;AKT1;HLA-G;SH2B3;FYN;ASCL2;PSMA7;PSMB1;NOTCH4;CRTAM;CBL;MAP2K5;ALOX12;CSK;CD300A;SMAD7;PSMB2"
"GOBP_ER_OVERLOAD_RESPONSE",0.253658536585366,0.459332706086705,0.134273452883202,-0.450750439772109,-1.17428867374594,11,"WFS1;GSK3B;DDIT3;ATG10"
"GOBP_NEGATIVE_REGULATION_OF_LIPOPOLYSACCHARIDE_MEDIATED_SIGNALING_PATHWAY",0.254278728606357,0.460114437752496,0.134273452883202,-0.415616152091839,-1.17033168735046,14,"LILRA2;SIRPA;CARD16;PTPN6;CACTIN"
"GOBP_GAMMA_AMINOBUTYRIC_ACID_TRANSPORT",0.254237288135593,0.460114437752496,0.108820126769161,0.421776123663303,1.16982298483481,16,"PNOC;SLC6A1;SLC6A8;SLC6A6;GABBR1;NF1;TRPC4;NHERF1"
"GOBP_PROTEIN_ACETYLATION",0.254408060453401,0.460177899641905,0.136490437780413,-0.317246814437219,-1.1312053265738,32,"KAT7;KAT2B;DIP2B;NAA60;BMAL1;KAT6A;KLF15;SIRT1;BLOC1S1;NAA20;ING5;BAG6;GTF2B;NAT10"
"GOBP_PYRIMIDINE_CONTAINING_COMPOUND_CATABOLIC_PROCESS",0.25473321858864,0.460254468227144,0.109684061970549,0.371680277305732,1.16497124875605,27,"DPYSL3;DPYS;ENTPD7;ENTPD4;DPYSL4"
